gpstime:19172000,gpsdate:181123,gps:1159906,latit:40.045181,longit:-76.322906,alt:131.800000,course:264.90,speed:0.16,numsats:12,velDiff:0.380,pascals:996.0300,humidity:35.81,gas:42.71,altm:143.87,tempC:16.34,lum:200000003,ir:2,lux:1.3600,temp_new:0.0000,hum_new:0.0000
gpstime:19172000,gpsdate:181123,gps:1167918,latit:40.045181,longit:-76.322906,alt:131.800000,course:264.90,speed:0.16,numsats:12,velDiff:0.380,pascals:996.0500,humidity:35.63,gas:52.96,altm:143.78,tempC:16.45,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19172000,gpsdate:181123,gps:1245301,latit:40.045181,longit:-76.322906,alt:131.800000,course:264.90,speed:0.16,numsats:12,velDiff:0.380,pascals:996.0400,humidity:35.38,gas:34.29,altm:143.87,tempC:16.56,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19204400,gpsdate:181123,gps:1279528,latit:40.045197,longit:-76.322868,alt:133.000000,course:264.90,speed:0.16,numsats:14,velDiff:0.620,pascals:996.0400,humidity:35.19,gas:36.30,altm:143.95,tempC:16.66,lum:200000003,ir:2,lux:1.3600,temp_new:0.0000,hum_new:0.0000
gpstime:19212100,gpsdate:181123,gps:1316896,latit:40.045204,longit:-76.322853,alt:133.000000,course:353.43,speed:0.10,numsats:14,velDiff:0.240,pascals:996.0400,humidity:35.04,gas:37.27,altm:143.78,tempC:16.72,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19212100,gpsdate:181123,gps:1357199,latit:40.045204,longit:-76.322853,alt:133.000000,course:353.43,speed:0.10,numsats:14,velDiff:0.240,pascals:996.0400,humidity:35.04,gas:36.91,altm:143.87,tempC:16.76,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19224800,gpsdate:181123,gps:1403764,latit:40.045204,longit:-76.322861,alt:133.000000,course:23.18,speed:0.60,numsats:14,velDiff:0.240,pascals:996.0200,humidity:35.06,gas:35.24,altm:143.95,tempC:16.79,lum:1100000030,ir:11,lux:16.6600,temp_new:0.0000,hum_new:0.0000
gpstime:19224800,gpsdate:181123,gps:1438052,latit:40.045204,longit:-76.322861,alt:133.000000,course:23.18,speed:0.60,numsats:14,velDiff:0.240,pascals:996.0300,humidity:35.18,gas:36.91,altm:143.87,tempC:16.83,lum:200000010,ir:2,lux:4.0800,temp_new:0.0000,hum_new:0.0000
gpstime:19240700,gpsdate:181123,gps:1482890,latit:40.045181,longit:-76.322906,alt:133.000000,course:206.33,speed:0.54,numsats:14,velDiff:0.000,pascals:996.0500,humidity:35.62,gas:35.15,altm:143.70,tempC:16.89,lum:1000000021,ir:10,lux:11.3333,temp_new:0.0000,hum_new:0.0000
gpstime:19244800,gpsdate:181123,gps:1523470,latit:40.045185,longit:-76.322914,alt:134.399990,course:206.33,speed:0.54,numsats:12,velDiff:0.280,pascals:996.0600,humidity:35.76,gas:35.00,altm:143.61,tempC:16.97,lum:300000011,ir:3,lux:3.2640,temp_new:0.0000,hum_new:0.0000
gpstime:19244800,gpsdate:181123,gps:1557234,latit:40.045185,longit:-76.322914,alt:134.399990,course:206.33,speed:0.54,numsats:12,velDiff:0.280,pascals:996.1000,humidity:35.58,gas:36.46,altm:143.19,tempC:17.05,lum:200000003,ir:2,lux:1.3600,temp_new:0.0000,hum_new:0.0000
gpstime:19244800,gpsdate:181123,gps:1589279,latit:40.045185,longit:-76.322914,alt:134.399990,course:206.33,speed:0.54,numsats:12,velDiff:0.280,pascals:996.1300,humidity:35.40,gas:37.90,altm:143.02,tempC:17.11,lum:200000010,ir:2,lux:4.0800,temp_new:0.0000,hum_new:0.0000
gpstime:19263100,gpsdate:181123,gps:1626535,latit:40.045177,longit:-76.322952,alt:133.200000,course:206.33,speed:0.54,numsats:13,velDiff:0.040,pascals:996.1400,humidity:35.20,gas:36.81,altm:143.02,tempC:17.18,lum:200000003,ir:2,lux:1.3600,temp_new:0.0000,hum_new:0.0000
gpstime:19271500,gpsdate:181123,gps:1671175,latit:40.045197,longit:-76.322945,alt:133.200000,course:174.44,speed:0.75,numsats:13,velDiff:0.040,pascals:996.1500,humidity:35.16,gas:34.40,altm:142.85,tempC:17.25,lum:200000003,ir:2,lux:1.3600,temp_new:0.0000,hum_new:0.0000
gpstime:19275000,gpsdate:181123,gps:1706019,latit:40.045155,longit:-76.322906,alt:133.200000,course:77.70,speed:0.71,numsats:13,velDiff:-0.240,pascals:996.1500,humidity:35.18,gas:35.47,altm:142.94,tempC:17.31,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19291500,gpsdate:181123,gps:1791160,latit:40.045212,longit:-76.322891,alt:133.200000,course:297.65,speed:0.45,numsats:13,velDiff:-0.240,pascals:996.1400,humidity:35.47,gas:26.85,altm:143.02,tempC:17.38,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19302000,gpsdate:181123,gps:1855652,latit:40.045181,longit:-76.322845,alt:131.200000,course:297.65,speed:0.45,numsats:12,velDiff:-0.640,pascals:996.1300,humidity:35.57,gas:25.73,altm:143.11,tempC:17.46,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19303400,gpsdate:181123,gps:1869683,latit:40.045185,longit:-76.322853,alt:131.000000,course:297.65,speed:0.45,numsats:12,velDiff:-0.440,pascals:996.1100,humidity:35.46,gas:35.18,altm:143.36,tempC:17.54,lum:200000010,ir:2,lux:4.0800,temp_new:0.0000,hum_new:0.0000
gpstime:19303400,gpsdate:181123,gps:1878322,latit:40.045185,longit:-76.322853,alt:131.000000,course:297.65,speed:0.45,numsats:12,velDiff:-0.440,pascals:996.1100,humidity:35.37,gas:46.13,altm:143.11,tempC:17.60,lum:200000010,ir:2,lux:4.0800,temp_new:0.0000,hum_new:0.0000
gpstime:19304900,gpsdate:181123,gps:1884570,latit:40.045193,longit:-76.322861,alt:131.000000,course:297.65,speed:0.45,numsats:11,velDiff:-0.440,pascals:996.1300,humidity:35.29,gas:55.85,altm:143.02,tempC:17.65,lum:200000010,ir:2,lux:4.0800,temp_new:0.0000,hum_new:0.0000
gpstime:19310200,gpsdate:181123,gps:1897945,latit:40.045193,longit:-76.322861,alt:131.000000,course:123.37,speed:0.12,numsats:11,velDiff:-0.440,pascals:996.1400,humidity:35.30,gas:55.55,altm:142.85,tempC:17.68,lum:200000010,ir:2,lux:4.0800,temp_new:0.0000,hum_new:0.0000
gpstime:19311100,gpsdate:181123,gps:1906587,latit:40.045185,longit:-76.322861,alt:130.800000,course:123.37,speed:0.12,numsats:13,velDiff:-0.080,pascals:996.1400,humidity:35.24,gas:60.55,altm:143.11,tempC:17.71,lum:200000010,ir:2,lux:4.0800,temp_new:0.0000,hum_new:0.0000
gpstime:19311700,gpsdate:181123,gps:1912847,latit:40.045185,longit:-76.322853,alt:130.800000,course:272.92,speed:0.37,numsats:13,velDiff:-0.040,pascals:996.1300,humidity:35.19,gas:67.13,altm:143.11,tempC:17.74,lum:200000003,ir:2,lux:1.3600,temp_new:0.0000,hum_new:0.0000
gpstime:19311700,gpsdate:181123,gps:1919097,latit:40.045185,longit:-76.322853,alt:130.800000,course:272.92,speed:0.37,numsats:13,velDiff:-0.040,pascals:996.1300,humidity:35.13,gas:71.29,altm:143.11,tempC:17.76,lum:200000003,ir:2,lux:1.3600,temp_new:0.0000,hum_new:0.0000
gpstime:19313000,gpsdate:181123,gps:1926113,latit:40.045174,longit:-76.322830,alt:130.800000,course:87.04,speed:0.43,numsats:13,velDiff:-0.040,pascals:996.1300,humidity:35.10,gas:72.70,altm:143.11,tempC:17.78,lum:100000003,ir:1,lux:5.4400,temp_new:0.0000,hum_new:0.0000
gpstime:19313900,gpsdate:181123,gps:1934760,latit:40.045177,longit:-76.322830,alt:130.800000,course:87.04,speed:0.43,numsats:12,velDiff:-0.040,pascals:996.1200,humidity:35.09,gas:72.51,altm:143.19,tempC:17.80,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19313900,gpsdate:181123,gps:1943396,latit:40.045177,longit:-76.322830,alt:130.800000,course:87.04,speed:0.43,numsats:12,velDiff:0.000,pascals:996.1200,humidity:35.09,gas:72.51,altm:143.19,tempC:17.81,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19324800,gpsdate:181123,gps:2003726,latit:40.045189,longit:-76.322777,alt:131.200000,course:87.04,speed:0.43,numsats:10,velDiff:0.080,pascals:996.1200,humidity:35.45,gas:42.33,altm:143.19,tempC:17.83,lum:200000003,ir:2,lux:1.3600,temp_new:0.0000,hum_new:0.0000
gpstime:19324800,gpsdate:181123,gps:2018114,latit:40.045189,longit:-76.322777,alt:131.200000,course:87.04,speed:0.43,numsats:10,velDiff:0.080,pascals:996.1400,humidity:35.38,gas:49.04,altm:142.94,tempC:17.86,lum:100000001,ir:1,lux:0.0000,temp_new:0.0000,hum_new:0.0000
gpstime:19334300,gpsdate:181123,gps:2058600,latit:40.045197,longit:-76.322792,alt:130.899990,course:87.04,speed:0.43,numsats:13,velDiff:0.020,pascals:996.1400,humidity:35.30,gas:41.53,altm:142.94,tempC:17.89,lum:200000003,ir:2,lux:1.3600,temp_new:0.0000,hum_new:0.0000
gpstime:19341800,gpsdate:181123,gps:2093886,latit:40.045158,longit:-76.322868,alt:130.899990,course:87.04,speed:0.43,numsats:13,velDiff:0.020,pascals:996.0900,humidity:35.36,gas:39.39,altm:143.61,tempC:17.92,lum:300000013,ir:3,lux:9.3257,temp_new:0.0000,hum_new:0.0000
gpstime:19350100,gpsdate:181123,gps:2136920,latit:40.042690,longit:-76.321136,alt:130.899990,course:154.10,speed:16.95,numsats:13,velDiff:0.020,pascals:993.0600,humidity:35.04,gas:36.27,altm:188.37,tempC:17.95,lum:300000012,ir:3,lux:6.1200,temp_new:0.0000,hum_new:0.0000
gpstime:19354700,gpsdate:181123,gps:2182842,latit:40.039299,longit:-76.318489,alt:278.399990,course:154.10,speed:16.95,numsats:12,velDiff:29.440,pascals:984.4700,humidity:34.79,gas:34.01,altm:282.65,tempC:17.98,lum:1100000023,ir:11,lux:13.3527,temp_new:0.0000,hum_new:0.0000
gpstime:19365800,gpsdate:181123,gps:2253694,latit:40.034290,longit:-76.313553,alt:515.400020,course:154.10,speed:16.95,numsats:13,velDiff:76.840,pascals:969.5300,humidity:34.41,gas:28.03,altm:436.34,tempC:18.00,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19365800,gpsdate:181123,gps:2324356,latit:40.034290,longit:-76.313553,alt:515.400020,course:154.10,speed:16.95,numsats:13,velDiff:76.900,pascals:949.9400,humidity:33.89,gas:25.15,altm:619.54,tempC:18.03,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19393300,gpsdate:181123,gps:2408659,latit:40.022827,longit:-76.302742,alt:995.799990,course:154.10,speed:16.95,numsats:13,velDiff:172.980,pascals:927.1200,humidity:33.20,gas:22.31,altm:836.00,tempC:18.04,lum:200000003,ir:2,lux:1.3600,temp_new:0.0000,hum_new:0.0000
gpstime:19393300,gpsdate:181123,gps:2480263,latit:40.022827,longit:-76.302742,alt:995.799990,course:154.10,speed:16.95,numsats:13,velDiff:172.980,pascals:903.9600,humidity:32.55,gas:21.91,altm:1039.90,tempC:18.02,lum:1100000022,ir:11,lux:10.2000,temp_new:0.0000,hum_new:0.0000
gpstime:19393300,gpsdate:181123,gps:2522532,latit:40.022827,longit:-76.302742,alt:995.799990,course:154.10,speed:16.95,numsats:13,velDiff:143.480,pascals:887.3700,humidity:32.08,gas:25.30,altm:1153.37,tempC:17.99,lum:200000003,ir:2,lux:1.3600,temp_new:0.0000,hum_new:0.0000
gpstime:19393300,gpsdate:181123,gps:2560528,latit:40.022827,longit:-76.302742,alt:995.799990,course:154.10,speed:16.95,numsats:13,velDiff:96.080,pascals:877.5900,humidity:32.18,gas:28.03,altm:1227.59,tempC:17.96,lum:1100000022,ir:11,lux:10.2000,temp_new:0.0000,hum_new:0.0000
gpstime:19393300,gpsdate:181123,gps:2603285,latit:40.022827,longit:-76.302742,alt:995.799990,course:154.10,speed:16.95,numsats:13,velDiff:96.080,pascals:869.1000,humidity:32.17,gas:28.76,altm:1311.54,tempC:17.93,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19393300,gpsdate:181123,gps:2642459,latit:40.022827,longit:-76.302742,alt:995.799990,course:154.10,speed:16.95,numsats:13,velDiff:0.000,pascals:858.8700,humidity:32.10,gas:29.88,altm:1418.35,tempC:17.90,lum:1000000021,ir:10,lux:11.3333,temp_new:0.0000,hum_new:0.0000
gpstime:19393300,gpsdate:181123,gps:2712505,latit:40.022827,longit:-76.302742,alt:995.799990,course:154.10,speed:16.95,numsats:13,velDiff:0.000,pascals:844.2000,humidity:31.97,gas:25.19,altm:1584.56,tempC:17.88,lum:100000003,ir:1,lux:5.4400,temp_new:0.0000,hum_new:0.0000
gpstime:19393300,gpsdate:181123,gps:2782265,latit:40.022827,longit:-76.302742,alt:995.799990,course:154.10,speed:16.95,numsats:13,velDiff:0.000,pascals:827.9000,humidity:31.83,gas:23.09,altm:1737.16,tempC:17.85,lum:300000011,ir:3,lux:3.2640,temp_new:0.0000,hum_new:0.0000
gpstime:19393300,gpsdate:181123,gps:2794672,latit:40.022827,longit:-76.302742,alt:995.799990,course:154.10,speed:16.95,numsats:13,velDiff:0.000,pascals:815.8800,humidity:31.72,gas:32.12,altm:1829.87,tempC:17.84,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19455900,gpsdate:181123,gps:2869356,latit:39.974869,longit:-76.280334,alt:1902.300000,course:154.10,speed:16.95,numsats:13,velDiff:181.300,pascals:806.8400,humidity:31.69,gas:25.01,altm:1918.02,tempC:17.82,lum:1100000023,ir:11,lux:13.3527,temp_new:0.0000,hum_new:0.0000
gpstime:19455900,gpsdate:181123,gps:2910520,latit:39.974869,longit:-76.280334,alt:1902.300000,course:154.10,speed:16.95,numsats:13,velDiff:181.300,pascals:799.4600,humidity:31.61,gas:26.30,altm:1981.75,tempC:17.82,lum:100000003,ir:1,lux:5.4400,temp_new:0.0000,hum_new:0.0000
gpstime:19455900,gpsdate:181123,gps:2981644,latit:39.974869,longit:-76.280334,alt:1902.300000,course:154.10,speed:16.95,numsats:13,velDiff:181.300,pascals:791.3700,humidity:31.35,gas:23.35,altm:2077.59,tempC:17.81,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19495300,gpsdate:181123,gps:3028981,latit:39.948299,longit:-76.260834,alt:2271.399900,course:154.10,speed:16.95,numsats:12,velDiff:255.120,pascals:781.6400,humidity:31.12,gas:24.53,altm:2179.73,tempC:17.81,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19495300,gpsdate:181123,gps:3038247,latit:39.948299,longit:-76.260834,alt:2271.399900,course:154.10,speed:16.95,numsats:12,velDiff:255.120,pascals:773.6500,humidity:31.01,gas:34.60,altm:2247.23,tempC:17.82,lum:200000003,ir:2,lux:1.3600,temp_new:0.0000,hum_new:0.0000
gpstime:19495300,gpsdate:181123,gps:3079462,latit:39.948299,longit:-76.260834,alt:2271.399900,course:154.10,speed:16.95,numsats:12,velDiff:73.820,pascals:766.1700,humidity:30.90,gas:31.30,altm:2332.79,tempC:17.83,lum:100000003,ir:1,lux:5.4400,temp_new:0.0000,hum_new:0.0000
gpstime:19512000,gpsdate:181123,gps:3115757,latit:39.938389,longit:-76.250847,alt:2485.800000,course:154.10,speed:16.95,numsats:11,velDiff:116.700,pascals:757.9700,humidity:30.84,gas:30.60,altm:2418.99,tempC:17.83,lum:1000000021,ir:10,lux:11.3333,temp_new:0.0000,hum_new:0.0000
gpstime:19520100,gpsdate:181123,gps:3157154,latit:39.933670,longit:-76.245819,alt:2485.800000,course:141.24,speed:35.69,numsats:11,velDiff:116.700,pascals:749.7600,humidity:30.69,gas:29.44,altm:2506.28,tempC:17.83,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:19533000,gpsdate:181123,gps:3246520,latit:39.922543,longit:-76.234344,alt:2485.800000,course:143.12,speed:42.96,numsats:11,velDiff:42.880,pascals:739.8600,humidity:30.06,gas:22.48,altm:2626.03,tempC:17.84,lum:1100000023,ir:11,lux:13.3527,temp_new:0.0000,hum_new:0.0000
gpstime:19533000,gpsdate:181123,gps:3258698,latit:39.922543,longit:-76.234344,alt:2485.800000,course:143.12,speed:42.96,numsats:11,velDiff:42.880,pascals:731.1600,humidity:29.93,gas:30.71,altm:2700.27,tempC:17.84,lum:1200000030,ir:12,lux:12.2400,temp_new:0.0000,hum_new:0.0000
gpstime:19534300,gpsdate:181123,gps:3328474,latit:39.920761,longit:-76.232437,alt:2766.000000,course:143.12,speed:42.96,numsats:12,velDiff:98.920,pascals:723.3900,humidity:29.85,gas:24.85,altm:2792.95,tempC:17.83,lum:200000010,ir:2,lux:4.0800,temp_new:0.0000,hum_new:0.0000
gpstime:19534300,gpsdate:181123,gps:3414573,latit:39.920761,longit:-76.232437,alt:2766.000000,course:143.12,speed:42.96,numsats:12,velDiff:56.040,pascals:712.2700,humidity:29.48,gas:20.62,altm:2937.89,tempC:17.82,lum:1100000030,ir:11,lux:16.6600,temp_new:0.0000,hum_new:0.0000
gpstime:19534300,gpsdate:181123,gps:3484558,latit:39.920761,longit:-76.232437,alt:2766.000000,course:143.12,speed:42.96,numsats:12,velDiff:56.040,pascals:697.8600,humidity:28.86,gas:20.21,altm:3110.86,tempC:17.79,lum:1000000020,ir:10,lux:8.1600,temp_new:0.0000,hum_new:0.0000
gpstime:19582800,gpsdate:181123,gps:3543846,latit:39.888798,longit:-76.185036,alt:3453.300000,course:143.12,speed:42.96,numsats:12,velDiff:193.500,pascals:683.4500,humidity:28.54,gas:20.83,altm:3267.47,tempC:17.75,lum:300000013,ir:3,lux:9.3257,temp_new:0.0000,hum_new:0.0000
gpstime:19591600,gpsdate:181123,gps:3592267,latit:39.885052,longit:-76.177994,alt:3453.300000,course:125.03,speed:35.01,numsats:12,velDiff:193.500,pascals:670.9300,humidity:28.22,gas:22.31,altm:3402.53,tempC:17.72,lum:1100000030,ir:11,lux:16.6600,temp_new:0.0000,hum_new:0.0000
gpstime:20000800,gpsdate:181123,gps:3644082,latit:39.880428,longit:-76.170303,alt:3672.800000,course:125.03,speed:35.01,numsats:12,velDiff:181.360,pascals:659.9100,humidity:27.86,gas:22.94,altm:3526.84,tempC:17.67,lum:1000000020,ir:10,lux:8.1600,temp_new:0.0000,hum_new:0.0000
gpstime:20011500,gpsdate:181123,gps:3711664,latit:39.874245,longit:-76.160019,alt:3672.800000,course:128.81,speed:38.17,numsats:12,velDiff:181.360,pascals:649.4400,humidity:27.73,gas:21.49,altm:3651.21,tempC:17.62,lum:1100000030,ir:11,lux:16.6600,temp_new:0.0000,hum_new:0.0000
gpstime:20022600,gpsdate:181123,gps:3781966,latit:39.867062,longit:-76.148651,alt:3955.100100,course:128.81,speed:38.17,numsats:11,velDiff:237.820,pascals:638.3200,humidity:27.40,gas:20.54,altm:3791.71,tempC:17.55,lum:1000000020,ir:10,lux:8.1600,temp_new:0.0000,hum_new:0.0000
gpstime:20035700,gpsdate:181123,gps:3873018,latit:39.857075,longit:-76.132820,alt:4151.299800,course:128.81,speed:38.17,numsats:11,velDiff:139.600,pascals:625.6000,humidity:26.98,gas:18.65,altm:3957.96,tempC:17.47,lum:1200000031,ir:12,lux:15.3785,temp_new:0.0000,hum_new:0.0000
gpstime:20050900,gpsdate:181123,gps:3945278,latit:39.849350,longit:-76.121445,alt:4151.299800,course:132.00,speed:38.83,numsats:11,velDiff:139.600,pascals:612.2800,humidity:26.75,gas:18.70,altm:4123.01,tempC:17.37,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:20050900,gpsdate:181123,gps:4010605,latit:39.849350,longit:-76.121445,alt:4151.299800,course:132.00,speed:38.83,numsats:11,velDiff:95.700,pascals:599.4100,humidity:26.45,gas:19.42,altm:4283.29,tempC:17.26,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:20062500,gpsdate:181123,gps:4021664,latit:39.840683,longit:-76.109802,alt:4151.299800,course:136.28,speed:42.73,numsats:11,velDiff:95.700,pascals:589.4100,humidity:26.31,gas:27.61,altm:4387.01,tempC:17.18,lum:300000012,ir:3,lux:6.1200,temp_new:0.0000,hum_new:0.0000
gpstime:20074300,gpsdate:181123,gps:4099359,latit:39.830318,longit:-76.097313,alt:4151.299800,course:137.58,speed:49.24,numsats:11,velDiff:39.240,pascals:580.1300,humidity:26.08,gas:22.40,altm:4520.79,tempC:17.08,lum:1200000031,ir:12,lux:15.3785,temp_new:0.0000,hum_new:0.0000
gpstime:20074300,gpsdate:181123,gps:4110598,latit:39.830318,longit:-76.097313,alt:4151.299800,course:137.58,speed:49.24,numsats:11,velDiff:0.000,pascals:571.9900,humidity:25.92,gas:29.94,altm:4607.38,tempC:16.99,lum:1100000030,ir:11,lux:16.6600,temp_new:0.0000,hum_new:0.0000
gpstime:20074300,gpsdate:181123,gps:4152709,latit:39.830318,longit:-76.097313,alt:4151.299800,course:137.58,speed:49.24,numsats:11,velDiff:0.000,pascals:565.3700,humidity:25.80,gas:28.50,altm:4696.38,tempC:16.92,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:20095200,gpsdate:181123,gps:4228131,latit:39.811172,longit:-76.073334,alt:4967.600100,course:137.58,speed:49.24,numsats:12,velDiff:163.260,pascals:557.5800,humidity:25.56,gas:23.35,altm:4812.82,tempC:16.80,lum:200000010,ir:2,lux:4.0800,temp_new:0.0000,hum_new:0.0000
gpstime:20110100,gpsdate:181123,gps:4297300,latit:39.800213,longit:-76.058861,alt:4967.600100,course:133.96,speed:56.84,numsats:12,velDiff:163.260,pascals:548.9600,humidity:25.28,gas:21.91,altm:4930.60,tempC:16.65,lum:1000000022,ir:10,lux:14.6880,temp_new:0.0000,hum_new:0.0000
gpstime:20120200,gpsdate:181123,gps:4358384,latit:39.790569,longit:-76.045708,alt:4967.600100,course:130.97,speed:57.65,numsats:12,velDiff:163.260,pascals:540.8400,humidity:25.10,gas:22.08,altm:5037.65,tempC:16.48,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:20130500,gpsdate:181123,gps:4420985,latit:39.780365,longit:-76.031517,alt:5294.500000,course:130.97,speed:57.65,numsats:13,velDiff:228.640,pascals:533.2300,humidity:24.92,gas:22.19,altm:5143.00,tempC:16.31,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:20134400,gpsdate:181123,gps:4460116,latit:39.774300,longit:-76.022453,alt:5396.700200,course:130.97,speed:57.65,numsats:13,velDiff:249.080,pascals:525.6100,humidity:24.71,gas:24.98,altm:5251.55,tempC:16.14,lum:100000003,ir:1,lux:5.4400,temp_new:0.0000,hum_new:0.0000
gpstime:20141900,gpsdate:181123,gps:4495310,latit:39.769295,longit:-76.014412,alt:5396.700200,course:128.57,speed:56.70,numsats:13,velDiff:85.820,pascals:517.5800,humidity:24.46,gas:27.61,altm:5370.93,tempC:15.98,lum:100000002,ir:1,lux:2.0400,temp_new:0.0000,hum_new:0.0000
gpstime:20152500,gpsdate:181123,gps:4561145,latit:39.761230,longit:-75.999527,alt:5694.299800,course:128.57,speed:56.70,numsats:13,velDiff:145.340,pascals:508.7800,humidity:23.80,gas:25.31,altm:5503.43,tempC:15.81,lum:200000003,ir:2,lux:1.3600,temp_new:0.0000,hum_new:0.0000
